ITL_code,Region_name,SIC07_code,SIC07_description,year,value
TLM9,Southern Scotland,I (55-56),Accommodation and food service activities,2003,373
TLM9,Southern Scotland,I (55-56),Accommodation and food service activities,2004,398
TLM9,Southern Scotland,I (55-56),Accommodation and food service activities,2005,440
TLM9,Southern Scotland,I (55-56),Accommodation and food service activities,2006,435
TLM9,Southern Scotland,I (55-56),Accommodation and food service activities,2007,457
TLM9,Southern Scotland,I (55-56),Accommodation and food service activities,2008,456
TLM9,Southern Scotland,I (55-56),Accommodation and food service activities,2009,409
TLM9,Southern Scotland,I (55-56),Accommodation and food service activities,2010,431
TLM9,Southern Scotland,I (55-56),Accommodation and food service activities,2011,435
TLM9,Southern Scotland,I (55-56),Accommodation and food service activities,2012,469
TLM9,Southern Scotland,I (55-56),Accommodation and food service activities,2013,499
TLM9,Southern Scotland,I (55-56),Accommodation and food service activities,2014,517
TLM9,Southern Scotland,I (55-56),Accommodation and food service activities,2015,533
TLM9,Southern Scotland,I (55-56),Accommodation and food service activities,2016,581
TLM9,Southern Scotland,I (55-56),Accommodation and food service activities,2017,631
TLM9,Southern Scotland,I (55-56),Accommodation and food service activities,2018,623
TLM9,Southern Scotland,I (55-56),Accommodation and food service activities,2019,661
TLM9,Southern Scotland,I (55-56),Accommodation and food service activities,2020,467
TLM9,Southern Scotland,I (55-56),Accommodation and food service activities,2021,512
TLM9,Southern Scotland,I (55-56),Accommodation and food service activities,2022,608
TLM9,Southern Scotland,I (55-56),Accommodation and food service activities,2023,617
TLM9,Southern Scotland,J (58-63),Information and communication,1998,160
TLM9,Southern Scotland,J (58-63),Information and communication,1999,154
TLM9,Southern Scotland,J (58-63),Information and communication,2000,182
TLM9,Southern Scotland,J (58-63),Information and communication,2001,203
TLM9,Southern Scotland,J (58-63),Information and communication,2002,221
TLM9,Southern Scotland,J (58-63),Information and communication,2003,245
TLM9,Southern Scotland,J (58-63),Information and communication,2004,263
TLM9,Southern Scotland,J (58-63),Information and communication,2005,273
TLM9,Southern Scotland,J (58-63),Information and communication,2006,248
TLM9,Southern Scotland,J (58-63),Information and communication,2007,266
TLM9,Southern Scotland,J (58-63),Information and communication,2008,285
TLM9,Southern Scotland,J (58-63),Information and communication,2009,290
TLM9,Southern Scotland,J (58-63),Information and communication,2010,290
TLM9,Southern Scotland,J (58-63),Information and communication,2011,277
TLM9,Southern Scotland,J (58-63),Information and communication,2012,283
TLM9,Southern Scotland,J (58-63),Information and communication,2013,290
TLM9,Southern Scotland,J (58-63),Information and communication,2014,277
TLM9,Southern Scotland,J (58-63),Information and communication,2015,306
TLM9,Southern Scotland,J (58-63),Information and communication,2016,333
TLM9,Southern Scotland,J (58-63),Information and communication,2017,349
TLM9,Southern Scotland,J (58-63),Information and communication,2018,340
TLM9,Southern Scotland,J (58-63),Information and communication,2019,320
TLM9,Southern Scotland,J (58-63),Information and communication,2020,287
TLM9,Southern Scotland,J (58-63),Information and communication,2021,279
TLM9,Southern Scotland,J (58-63),Information and communication,2022,307
TLM9,Southern Scotland,J (58-63),Information and communication,2023,310
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,1998,252
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,1999,283
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,2000,282
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,2001,284
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,2002,270
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,2003,308
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,2004,381
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,2005,445
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,2006,499
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,2007,529
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,2008,504
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,2009,539
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,2010,522
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,2011,518
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,2012,531
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,2013,596
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,2014,597
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,2015,583
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,2016,622
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,2017,647
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,2018,625
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,2019,680
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,2020,625
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,2021,548
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,2022,576
TLM9,Southern Scotland,K (64-66),Financial and insurance activities,2023,571
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",1998,256
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",1999,274
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",2000,271
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",2001,274
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",2002,277
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",2003,307
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",2004,306
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",2005,337
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",2006,350
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",2007,354
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",2008,369
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",2009,380
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",2010,376
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",2011,429
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",2012,511
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",2013,552
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",2014,582
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",2015,620
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",2016,633
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",2017,662
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",2018,645
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",2019,649
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",2020,632
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",2021,618
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",2022,790
TLM9,Southern Scotland,L (68),"Real estate activities, excluding imputed rental",2023,825
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",1998,257
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",1999,261
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",2000,272
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",2001,292
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",2002,293
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",2003,329
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",2004,382
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",2005,408
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",2006,443
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",2007,464
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",2008,500
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",2009,513
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",2010,518
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",2011,540
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",2012,545
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",2013,595
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",2014,629
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",2015,652
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",2016,671
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",2017,767
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",2018,767
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",2019,791
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",2020,722
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",2021,856
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",2022,988
TLM9,Southern Scotland,M (69-75),"Professional, scientific and technical activities",2023,1087
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,1998,173
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,1999,184
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,2000,191
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,2001,221
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,2002,240
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,2003,275
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,2004,298
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,2005,334
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,2006,334
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,2007,338
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,2008,384
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,2009,393
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,2010,382
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,2011,401
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,2012,405
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,2013,461
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,2014,522
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,2015,541
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,2016,613
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,2017,666
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,2018,681
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,2019,710
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,2020,561
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,2021,648
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,2022,707
TLM9,Southern Scotland,N (77-82),Administrative and support service activities,2023,792
TLM9,Southern Scotland,O (84),Public administration and defence,1998,559
TLM9,Southern Scotland,O (84),Public administration and defence,1999,590
TLM9,Southern Scotland,O (84),Public administration and defence,2000,627
TLM9,Southern Scotland,O (84),Public administration and defence,2001,664
TLM9,Southern Scotland,O (84),Public administration and defence,2002,649
TLM9,Southern Scotland,O (84),Public administration and defence,2003,691
TLM9,Southern Scotland,O (84),Public administration and defence,2004,719
TLM9,Southern Scotland,O (84),Public administration and defence,2005,829
TLM9,Southern Scotland,O (84),Public administration and defence,2006,796
TLM9,Southern Scotland,O (84),Public administration and defence,2007,890
TLM9,Southern Scotland,O (84),Public administration and defence,2008,880
TLM9,Southern Scotland,O (84),Public administration and defence,2009,895
TLM9,Southern Scotland,O (84),Public administration and defence,2010,932
TLM9,Southern Scotland,O (84),Public administration and defence,2011,937
TLM9,Southern Scotland,O (84),Public administration and defence,2012,919
TLM9,Southern Scotland,O (84),Public administration and defence,2013,915
TLM9,Southern Scotland,O (84),Public administration and defence,2014,970
TLM9,Southern Scotland,O (84),Public administration and defence,2015,986
TLM9,Southern Scotland,O (84),Public administration and defence,2016,1102
TLM9,Southern Scotland,O (84),Public administration and defence,2017,1117
TLM9,Southern Scotland,O (84),Public administration and defence,2018,1133
TLM9,Southern Scotland,O (84),Public administration and defence,2019,1135
TLM9,Southern Scotland,O (84),Public administration and defence,2020,1165
TLM9,Southern Scotland,O (84),Public administration and defence,2021,1225
TLM9,Southern Scotland,O (84),Public administration and defence,2022,1208
TLM9,Southern Scotland,O (84),Public administration and defence,2023,1331
TLM9,Southern Scotland,P (85),Education,1998,498
TLM9,Southern Scotland,P (85),Education,1999,527
TLM9,Southern Scotland,P (85),Education,2000,572
TLM9,Southern Scotland,P (85),Education,2001,636
TLM9,Southern Scotland,P (85),Education,2002,663
TLM9,Southern Scotland,P (85),Education,2003,702
TLM9,Southern Scotland,P (85),Education,2004,745
