ITL_code,Region_name,SIC07_code,SIC07_description,year,value
TLN08,"Newry, Mourne and Down",F (41-43),Construction,2010,172
TLN08,"Newry, Mourne and Down",F (41-43),Construction,2011,170
TLN08,"Newry, Mourne and Down",F (41-43),Construction,2012,162
TLN08,"Newry, Mourne and Down",F (41-43),Construction,2013,172
TLN08,"Newry, Mourne and Down",F (41-43),Construction,2014,221
TLN08,"Newry, Mourne and Down",F (41-43),Construction,2015,252
TLN08,"Newry, Mourne and Down",F (41-43),Construction,2016,262
TLN08,"Newry, Mourne and Down",F (41-43),Construction,2017,267
TLN08,"Newry, Mourne and Down",F (41-43),Construction,2018,283
TLN08,"Newry, Mourne and Down",F (41-43),Construction,2019,304
TLN08,"Newry, Mourne and Down",F (41-43),Construction,2020,278
TLN08,"Newry, Mourne and Down",F (41-43),Construction,2021,311
TLN08,"Newry, Mourne and Down",F (41-43),Construction,2022,344
TLN08,"Newry, Mourne and Down",F (41-43),Construction,2023,414
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,1998,185
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,1999,200
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,2000,220
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,2001,231
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,2002,231
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,2003,258
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,2004,271
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,2005,291
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,2006,313
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,2007,322
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,2008,313
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,2009,309
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,2010,338
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,2011,349
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,2012,384
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,2013,373
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,2014,417
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,2015,387
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,2016,422
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,2017,453
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,2018,466
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,2019,513
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,2020,484
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,2021,599
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,2022,606
TLN08,"Newry, Mourne and Down",G (45-47),Wholesale and retail trade; repair of motor vehicles,2023,648
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,1998,55
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,1999,60
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,2000,75
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,2001,82
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,2002,76
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,2003,91
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,2004,108
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,2005,101
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,2006,93
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,2007,96
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,2008,106
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,2009,91
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,2010,93
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,2011,114
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,2012,126
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,2013,188
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,2014,177
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,2015,183
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,2016,194
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,2017,160
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,2018,115
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,2019,144
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,2020,97
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,2021,119
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,2022,135
TLN08,"Newry, Mourne and Down",H (49-53),Transportation and storage,2023,147
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,1998,39
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,1999,44
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,2000,47
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,2001,50
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,2002,52
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,2003,60
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,2004,64
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,2005,73
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,2006,74
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,2007,78
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,2008,78
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,2009,69
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,2010,68
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,2011,69
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,2012,70
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,2013,74
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,2014,84
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,2015,78
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,2016,86
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,2017,89
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,2018,94
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,2019,103
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,2020,86
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,2021,106
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,2022,129
TLN08,"Newry, Mourne and Down",I (55-56),Accommodation and food service activities,2023,128
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,1998,15
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,1999,18
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,2000,21
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,2001,23
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,2002,23
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,2003,26
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,2004,26
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,2005,27
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,2006,27
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,2007,32
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,2008,31
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,2009,30
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,2010,29
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,2011,32
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,2012,38
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,2013,26
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,2014,27
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,2015,39
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,2016,41
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,2017,50
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,2018,66
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,2019,72
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,2020,74
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,2021,69
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,2022,71
TLN08,"Newry, Mourne and Down",J (58-63),Information and communication,2023,58
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,1998,6
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,1999,6
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,2000,6
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,2001,6
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,2002,6
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,2003,7
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,2004,9
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,2005,11
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,2006,12
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,2007,11
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,2008,11
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,2009,14
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,2010,12
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,2011,13
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,2012,16
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,2013,14
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,2014,15
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,2015,13
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,2016,17
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,2017,16
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,2018,11
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,2019,10
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,2020,9
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,2021,12
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,2022,19
TLN08,"Newry, Mourne and Down",K (64-66),Financial and insurance activities,2023,23
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,1998,245
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,1999,257
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,2000,269
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,2001,291
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,2002,293
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,2003,284
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,2004,280
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,2005,290
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,2006,322
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,2007,304
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,2008,326
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,2009,287
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,2010,258
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,2011,281
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,2012,283
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,2013,273
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,2014,312
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,2015,313
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,2016,333
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,2017,382
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,2018,394
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,2019,405
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,2020,405
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,2021,461
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,2022,517
TLN08,"Newry, Mourne and Down",L (68),Real estate activities,2023,583
TLN08,"Newry, Mourne and Down",M (69-75),"Professional, scientific and technical activities",1998,26
TLN08,"Newry, Mourne and Down",M (69-75),"Professional, scientific and technical activities",1999,30
TLN08,"Newry, Mourne and Down",M (69-75),"Professional, scientific and technical activities",2000,31
TLN08,"Newry, Mourne and Down",M (69-75),"Professional, scientific and technical activities",2001,34
TLN08,"Newry, Mourne and Down",M (69-75),"Professional, scientific and technical activities",2002,38
TLN08,"Newry, Mourne and Down",M (69-75),"Professional, scientific and technical activities",2003,45
TLN08,"Newry, Mourne and Down",M (69-75),"Professional, scientific and technical activities",2004,48
TLN08,"Newry, Mourne and Down",M (69-75),"Professional, scientific and technical activities",2005,49
TLN08,"Newry, Mourne and Down",M (69-75),"Professional, scientific and technical activities",2006,53
TLN08,"Newry, Mourne and Down",M (69-75),"Professional, scientific and technical activities",2007,55
TLN08,"Newry, Mourne and Down",M (69-75),"Professional, scientific and technical activities",2008,56
