ITL_code,Region_name,SIC07_code,SIC07_description,year,value
TLI6,Outer London - South,61,Telecommunications,2017,540
TLI6,Outer London - South,61,Telecommunications,2018,533
TLI6,Outer London - South,61,Telecommunications,2019,458
TLI6,Outer London - South,61,Telecommunications,2020,258
TLI6,Outer London - South,61,Telecommunications,2021,204
TLI6,Outer London - South,61,Telecommunications,2022,257
TLI6,Outer London - South,61,Telecommunications,2023,269
TLI6,Outer London - South,62,Computer programming and consultancy,1998,440
TLI6,Outer London - South,62,Computer programming and consultancy,1999,461
TLI6,Outer London - South,62,Computer programming and consultancy,2000,524
TLI6,Outer London - South,62,Computer programming and consultancy,2001,504
TLI6,Outer London - South,62,Computer programming and consultancy,2002,518
TLI6,Outer London - South,62,Computer programming and consultancy,2003,570
TLI6,Outer London - South,62,Computer programming and consultancy,2004,564
TLI6,Outer London - South,62,Computer programming and consultancy,2005,634
TLI6,Outer London - South,62,Computer programming and consultancy,2006,676
TLI6,Outer London - South,62,Computer programming and consultancy,2007,810
TLI6,Outer London - South,62,Computer programming and consultancy,2008,827
TLI6,Outer London - South,62,Computer programming and consultancy,2009,759
TLI6,Outer London - South,62,Computer programming and consultancy,2010,716
TLI6,Outer London - South,62,Computer programming and consultancy,2011,718
TLI6,Outer London - South,62,Computer programming and consultancy,2012,730
TLI6,Outer London - South,62,Computer programming and consultancy,2013,658
TLI6,Outer London - South,62,Computer programming and consultancy,2014,682
TLI6,Outer London - South,62,Computer programming and consultancy,2015,618
TLI6,Outer London - South,62,Computer programming and consultancy,2016,688
TLI6,Outer London - South,62,Computer programming and consultancy,2017,803
TLI6,Outer London - South,62,Computer programming and consultancy,2018,663
TLI6,Outer London - South,62,Computer programming and consultancy,2019,816
TLI6,Outer London - South,62,Computer programming and consultancy,2020,880
TLI6,Outer London - South,62,Computer programming and consultancy,2021,994
TLI6,Outer London - South,62,Computer programming and consultancy,2022,939
TLI6,Outer London - South,62,Computer programming and consultancy,2023,947
TLI6,Outer London - South,63,Information service activities,1998,107
TLI6,Outer London - South,63,Information service activities,1999,109
TLI6,Outer London - South,63,Information service activities,2000,125
TLI6,Outer London - South,63,Information service activities,2001,115
TLI6,Outer London - South,63,Information service activities,2002,97
TLI6,Outer London - South,63,Information service activities,2003,84
TLI6,Outer London - South,63,Information service activities,2004,82
TLI6,Outer London - South,63,Information service activities,2005,79
TLI6,Outer London - South,63,Information service activities,2006,87
TLI6,Outer London - South,63,Information service activities,2007,109
TLI6,Outer London - South,63,Information service activities,2008,94
TLI6,Outer London - South,63,Information service activities,2009,90
TLI6,Outer London - South,63,Information service activities,2010,103
TLI6,Outer London - South,63,Information service activities,2011,64
TLI6,Outer London - South,63,Information service activities,2012,57
TLI6,Outer London - South,63,Information service activities,2013,59
TLI6,Outer London - South,63,Information service activities,2014,68
TLI6,Outer London - South,63,Information service activities,2015,64
TLI6,Outer London - South,63,Information service activities,2016,51
TLI6,Outer London - South,63,Information service activities,2017,39
TLI6,Outer London - South,63,Information service activities,2018,52
TLI6,Outer London - South,63,Information service activities,2019,57
TLI6,Outer London - South,63,Information service activities,2020,39
TLI6,Outer London - South,63,Information service activities,2021,51
TLI6,Outer London - South,63,Information service activities,2022,46
TLI6,Outer London - South,63,Information service activities,2023,63
TLI6,Outer London - South,64,Financial service activities,1998,794
TLI6,Outer London - South,64,Financial service activities,1999,778
TLI6,Outer London - South,64,Financial service activities,2000,576
TLI6,Outer London - South,64,Financial service activities,2001,477
TLI6,Outer London - South,64,Financial service activities,2002,586
TLI6,Outer London - South,64,Financial service activities,2003,601
TLI6,Outer London - South,64,Financial service activities,2004,675
TLI6,Outer London - South,64,Financial service activities,2005,681
TLI6,Outer London - South,64,Financial service activities,2006,959
TLI6,Outer London - South,64,Financial service activities,2007,858
TLI6,Outer London - South,64,Financial service activities,2008,680
TLI6,Outer London - South,64,Financial service activities,2009,764
TLI6,Outer London - South,64,Financial service activities,2010,670
TLI6,Outer London - South,64,Financial service activities,2011,525
TLI6,Outer London - South,64,Financial service activities,2012,469
TLI6,Outer London - South,64,Financial service activities,2013,488
TLI6,Outer London - South,64,Financial service activities,2014,392
TLI6,Outer London - South,64,Financial service activities,2015,449
TLI6,Outer London - South,64,Financial service activities,2016,431
TLI6,Outer London - South,64,Financial service activities,2017,608
TLI6,Outer London - South,64,Financial service activities,2018,574
TLI6,Outer London - South,64,Financial service activities,2019,559
TLI6,Outer London - South,64,Financial service activities,2020,639
TLI6,Outer London - South,64,Financial service activities,2021,719
TLI6,Outer London - South,64,Financial service activities,2022,661
TLI6,Outer London - South,64,Financial service activities,2023,747
TLI6,Outer London - South,65,Insurance and pension funding,1998,594
TLI6,Outer London - South,65,Insurance and pension funding,1999,621
TLI6,Outer London - South,65,Insurance and pension funding,2000,639
TLI6,Outer London - South,65,Insurance and pension funding,2001,658
TLI6,Outer London - South,65,Insurance and pension funding,2002,620
TLI6,Outer London - South,65,Insurance and pension funding,2003,637
TLI6,Outer London - South,65,Insurance and pension funding,2004,695
TLI6,Outer London - South,65,Insurance and pension funding,2005,913
TLI6,Outer London - South,65,Insurance and pension funding,2006,731
TLI6,Outer London - South,65,Insurance and pension funding,2007,786
TLI6,Outer London - South,65,Insurance and pension funding,2008,584
TLI6,Outer London - South,65,Insurance and pension funding,2009,766
TLI6,Outer London - South,65,Insurance and pension funding,2010,542
TLI6,Outer London - South,65,Insurance and pension funding,2011,529
TLI6,Outer London - South,65,Insurance and pension funding,2012,545
TLI6,Outer London - South,65,Insurance and pension funding,2013,355
TLI6,Outer London - South,65,Insurance and pension funding,2014,527
TLI6,Outer London - South,65,Insurance and pension funding,2015,341
TLI6,Outer London - South,65,Insurance and pension funding,2016,406
TLI6,Outer London - South,65,Insurance and pension funding,2017,185
TLI6,Outer London - South,65,Insurance and pension funding,2018,142
TLI6,Outer London - South,65,Insurance and pension funding,2019,335
TLI6,Outer London - South,65,Insurance and pension funding,2020,374
TLI6,Outer London - South,65,Insurance and pension funding,2021,361
TLI6,Outer London - South,65,Insurance and pension funding,2022,303
TLI6,Outer London - South,65,Insurance and pension funding,2023,645
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,1998,197
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,1999,204
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,2000,223
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,2001,276
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,2002,295
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,2003,321
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,2004,283
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,2005,211
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,2006,242
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,2007,438
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,2008,515
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,2009,518
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,2010,558
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,2011,502
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,2012,529
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,2013,766
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,2014,875
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,2015,973
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,2016,1078
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,2017,1067
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,2018,1051
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,2019,936
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,2020,863
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,2021,1084
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,2022,1025
TLI6,Outer London - South,66,Activities auxiliary to finance and insurance,2023,967
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,1998,2366
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,1999,2713
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,2000,2878
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,2001,3112
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,2002,3154
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,2003,3463
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,2004,3675
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,2005,3865
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,2006,3894
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,2007,4308
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,2008,4440
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,2009,3519
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,2010,3530
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,2011,3493
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,2012,3995
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,2013,4226
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,2014,4663
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,2015,5228
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,2016,5396
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,2017,4985
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,2018,5533
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,2019,5128
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,2020,5038
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,2021,5232
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,2022,5612
TLI6,Outer London - South,68IMP,Owner-occupiers' imputed rental,2023,6280
TLI6,Outer London - South,68,"Real estate activities, excluding imputed rental",1998,638
TLI6,Outer London - South,68,"Real estate activities, excluding imputed rental",1999,672
TLI6,Outer London - South,68,"Real estate activities, excluding imputed rental",2000,709
TLI6,Outer London - South,68,"Real estate activities, excluding imputed rental",2001,771
TLI6,Outer London - South,68,"Real estate activities, excluding imputed rental",2002,867
TLI6,Outer London - South,68,"Real estate activities, excluding imputed rental",2003,938
TLI6,Outer London - South,68,"Real estate activities, excluding imputed rental",2004,944
TLI6,Outer London - South,68,"Real estate activities, excluding imputed rental",2005,1072
